0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0002290000 0.0000000000 0.0000000000 0.0000150000 0.9996800000 0.0000310000 0.0000000000 0.0000000000
0.0000310000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001070000 0.0000920000 0.0000000000 0.0000000000 0.9995120000 0.0002290000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9983220000 0.0000000000 0.0000760000 0.0012970000 0.0001680000 0.0000310000 0.0000000000 0.0000000000 0.0000610000 0.0000000000
0.9992370000 0.0000000000 0.0000150000 0.0003810000 0.0000000000 0.0000000000 0.0000000000 0.0001370000 0.0001980000 0.0000000000
0.0000000000 0.0000310000 0.0000150000 0.0000150000 0.1327210000 0.0000150000 0.0000150000 0.8670200000 0.0000760000 0.0000310000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0114440000 0.0019530000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0013280000 0.0000000000 0.9851380000 0.0000610000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0091400000 0.0000920000 0.8835450000 0.0000000000 0.0022580000 0.0000000000 0.0098420000 0.0000920000 0.0000610000 0.0948940000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9999540000 0.0000000000
0.0000610000 0.0016020000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9983220000 0.0000000000
0.1605220000 0.0000150000 0.0003200000 0.0001530000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.8388980000 0.0000150000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.9999390000 0.0000150000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9985500000 0.0000000000 0.0013280000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9970090000 0.0000610000 0.0028840000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0001680000 0.1509250000 0.8466640000 0.0003360000 0.0011140000 0.0006100000 0.0000000000 0.0001370000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.9998630000 0.0000000000 0.0000000000
0.0234830000 0.0022890000 0.0000760000 0.0083010000 0.0015260000 0.0129240000 0.0359950000 0.4953770000 0.1007840000 0.3191830000
0.0000310000 0.0000000000 0.9998930000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0007020000 0.0000000000 0.0019070000 0.9973750000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0008090000 0.0000000000 0.0000000000 0.9991610000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000760000 0.0000000000 0.0001680000 0.0000610000 0.9876860000 0.0000150000 0.0000000000 0.0000000000 0.0119170000 0.0000000000
0.9993440000 0.0000000000 0.0006410000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.9994810000 0.0000150000 0.0000000000 0.0004120000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000460000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9914550000 0.0000000000 0.0085300000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.8410490000 0.1534880000 0.0009160000 0.0017550000 0.0014340000 0.0000150000 0.0012820000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9998630000 0.0000150000 0.0000610000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.8705750000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.1292880000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9987790000 0.0000000000 0.0011600000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0046230000 0.0000150000 0.9653020000 0.0001370000 0.0001070000 0.0000460000 0.0293270000 0.0000920000 0.0002750000 0.0000150000
0.0000000000 0.0000000000 0.0000610000 0.9997560000 0.0000000000 0.0000150000 0.0001370000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0067140000 0.0000000000 0.9932560000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0130460000 0.0035860000 0.0000310000 0.3742370000 0.0000000000 0.6090390000 0.0000000000 0.0000150000
0.0000000000 0.0209960000 0.5842290000 0.3879850000 0.0000310000 0.0065160000 0.0000150000 0.0000000000 0.0000000000 0.0001530000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000460000 0.0000000000 0.0008850000 0.0037380000 0.0002900000 0.9947050000 0.0000000000 0.0002900000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000610000 0.0000000000 0.0001830000 0.9443510000 0.0000000000 0.0553440000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0091860000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9907990000 0.0000000000
0.0014500000 0.0002750000 0.0001370000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001070000 0.0001070000 0.9978640000
0.0000000000 0.0000150000 0.0221410000 0.1507260000 0.0000000000 0.1081090000 0.7057340000 0.0129550000 0.0002290000 0.0000150000
0.9820860000 0.0000000000 0.0000150000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0177760000 0.0000000000
0.9805450000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0192110000 0.0002290000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.9996800000 0.0000000000 0.0000150000 0.0000460000 0.0001830000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.9991910000 0.0000000000 0.0000000000 0.0007170000 0.0000000000 0.0000000000
0.0000460000 0.9998930000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000
0.0000000000 0.0000000000 0.0001070000 0.9998470000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001530000 0.9994200000 0.0000150000 0.0003360000 0.0000000000 0.0000000000
0.0000150000 0.9999080000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9998930000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0019840000 0.0000000000 0.0023040000 0.0158390000 0.9339290000 0.0447080000 0.0000000000 0.0011750000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0054320000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.9945220000
0.0000000000 0.0000000000 0.0000000000 0.0001830000 0.0000000000 0.9996950000 0.0000000000 0.0000460000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.7990570000 0.0000000000 0.2008970000 0.0000000000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9907380000 0.0000310000 0.0001680000 0.0090030000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0001530000 0.0017400000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.9980320000 0.0000000000
0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0001070000 0.9998020000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0084840000 0.0000000000 0.0000000000 0.0000610000 0.1178590000 0.0000000000 0.0000000000 0.0000150000 0.8732450000 0.0002900000
0.0000000000 0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000
0.8627930000 0.0000000000 0.0000310000 0.0185240000 0.0000150000 0.0018160000 0.0001070000 0.1166530000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.9998470000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0032960000 0.9963680000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0002140000
0.0000000000 0.9951320000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0048520000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0002750000 0.0000000000 0.0000000000 0.9996950000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9996800000 0.0000150000 0.0002590000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.8061680000 0.0000000000 0.0017400000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1920780000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0001220000 0.0000000000 0.0007020000 0.0035100000 0.0000920000 0.0871280000 0.0000000000 0.9083100000 0.0000610000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000460000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0049130000 0.0000000000 0.9946290000 0.0004120000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.4436650000 0.0000000000 0.0000610000 0.0002590000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.5497130000 0.0062100000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.6149440000 0.3489990000 0.0000000000 0.0354920000 0.0000760000 0.0004430000 0.0000000000 0.0000000000
0.0001070000 0.9998630000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9701540000 0.0000000000 0.0298160000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.9999080000 0.0000000000 0.0000460000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000150000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000460000 0.9999240000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998780000 0.0000920000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0003510000 0.0000000000 0.9996340000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.9998020000 0.0000000000 0.0000000000
0.0000460000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.9999080000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.0004430000 0.0000000000 0.0000000000 0.0000000000 0.9995270000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
