0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.8470610000 0.0000150000 0.1421970000 0.0000000000 0.0000000000 0.0000150000 0.0004120000 0.0000310000 0.0102080000 0.0000000000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0002290000 0.0000000000 0.0000760000 0.0257870000 0.0001070000 0.1382900000 0.0000150000 0.8353880000 0.0000310000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000610000 0.0000000000 0.9998780000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0521550000 0.0000150000 0.0016330000 0.0458220000 0.0002290000 0.0134120000 0.0000310000 0.0001530000 0.8127440000 0.0737300000
0.0002750000 0.0000000000 0.9996950000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0004730000 0.0001530000 0.0110020000 0.5563960000 0.0050200000 0.0058900000 0.0029600000 0.4176940000 0.0002290000 0.0001070000
0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000
0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000310000 0.9999080000 0.0000000000 0.0000000000 0.0000000000
0.0004270000 0.0000000000 0.0000000000 0.0000000000 0.9995270000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000150000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9998930000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.9999240000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0001830000 0.0000000000 0.0000000000 0.0000000000 0.9997860000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9998780000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000
0.9998630000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000920000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000
0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999240000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0001070000 0.0000000000 0.0000000000 0.0000000000 0.9998630000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0006100000 0.0000000000 0.9993740000 0.0000000000 0.0000000000
0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9992520000 0.0006710000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000150000 0.0000000000 0.0007320000 0.0000000000 0.0000000000 0.9991760000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.9998630000 0.0000000000 0.0000920000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9998630000 0.0000000000 0.0000310000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9959260000 0.0000760000 0.0039220000 0.0000000000 0.0000310000 0.0000000000 0.0000000000
0.9996030000 0.0001830000 0.0000460000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000920000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.9996640000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000 0.0002440000
0.9999240000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0010680000 0.0097500000 0.0005190000 0.9884640000 0.0001220000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0006410000 0.9866490000 0.0001070000 0.0006870000 0.0008700000 0.0110020000 0.0000000000 0.0000000000
0.9998470000 0.0000000000 0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000760000 0.0000000000
0.0000150000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.9999390000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0398410000 0.0000000000 0.9597470000 0.0000150000 0.0000460000 0.0000150000 0.0000000000 0.0002750000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.6654360000 0.0000000000 0.0006260000 0.0000000000 0.0000150000 0.0000310000 0.0000000000 0.0000760000 0.3337400000
0.0000150000 0.0000000000 0.0003660000 0.0007480000 0.0000760000 0.0003200000 0.9977720000 0.0005800000 0.0000460000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.9997560000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000920000
0.0000000000 0.0000000000 0.0000000000 0.0066990000 0.9928590000 0.0003510000 0.0000150000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.9999080000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000610000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9997560000 0.0000000000 0.0002140000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000
0.0002290000 0.0001220000 0.0590670000 0.0002140000 0.4997560000 0.1885680000 0.0014650000 0.2456360000 0.0048520000 0.0000150000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0002140000 0.0000150000 0.9992070000 0.0000150000 0.0005040000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9998630000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000310000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0262300000 0.0000000000 0.9736790000 0.0000310000 0.0000000000 0.0000150000 0.0000000000
0.0000310000 0.0000000000 0.0020140000 0.0002140000 0.0000000000 0.0038760000 0.0000000000 0.9938200000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9998020000 0.0000310000 0.0000000000 0.0000000000 0.0001220000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.2571260000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7428280000 0.0000000000
0.0000000000 0.9998320000 0.0000000000 0.0000150000 0.0000000000 0.0000310000 0.0000150000 0.0000000000 0.0000000000 0.0000310000
0.0026400000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000920000 0.9972230000
0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0006870000 0.9991000000 0.0001220000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000
0.0000000000 0.0000000000 0.0000310000 0.0000000000 0.0000460000 0.0000000000 0.9998470000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.9999540000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000460000 0.0001070000 0.1212620000 0.7449190000 0.0098570000 0.0074310000 0.0342250000 0.0818790000 0.0000760000 0.0001370000
0.0000000000 0.0000000000 0.0000150000 0.9992070000 0.0007170000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.9999390000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999690000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0002140000 0.0000000000 0.0003050000 0.9993740000 0.0000000000 0.0000760000 0.0000000000
0.0000000000 0.0000000000 0.9999080000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000000000 0.0000000000
0.0000150000 0.0000460000 0.9998780000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9984590000 0.0000000000 0.0015110000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000460000 0.9998320000 0.0000310000 0.0000000000 0.0000000000 0.0000000000
0.9998630000 0.0000000000 0.0000150000 0.0000000000 0.0000150000 0.0000310000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.9999850000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0002140000 0.0000000000 0.9997710000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999540000 0.0000000000
0.9999540000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.9999390000 0.0000000000
0.0001980000 0.0003660000 0.9924320000 0.0065610000 0.0000610000 0.0000000000 0.0000150000 0.0000920000 0.0001680000 0.0000000000
0.0000000000 0.0000000000 0.9985350000 0.0000000000 0.0000000000 0.0000000000 0.0014040000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.1245730000 0.0000000000 0.0000310000 0.0000000000 0.0000150000 0.8753050000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9998630000 0.0000000000 0.0001070000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9977720000 0.0000000000 0.0021970000 0.0000000000 0.0000000000
0.0000310000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999240000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9999850000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.9997860000 0.0001680000 0.0000000000 0.0000150000 0.0000000000 0.0000000000 0.0000000000
0.0000920000 0.0000150000 0.0002750000 0.0000000000 0.0000000000 0.0000610000 0.9990690000 0.0003660000 0.0000150000 0.0000460000
0.0000000000 0.9998930000 0.0000000000 0.0000610000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.6973570000 0.2127080000 0.0045010000 0.0019680000 0.0014190000 0.0000150000 0.0601810000 0.0067900000 0.0149230000 0.0000760000
0.0000000000 0.0000000000 0.0000760000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998780000 0.0000000000
0.0000150000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9998930000 0.0000150000 0.0000150000 0.0000000000
